#! FIELDS time phi psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 6175.000000 -1.168878 0.688275
 6176.000000 -1.590768 1.240793
 6177.000000 -1.304438 1.090452
 6178.000000 -1.545637 1.175907
 6179.000000 -1.475797 0.914351
 6180.000000 -1.336408 0.769623
 6181.000000 -1.589223 1.080789
 6182.000000 -1.086987 0.780038
 6183.000000 -1.416812 0.748090
 6184.000000 -1.313341 0.742493
 6185.000000 -1.334629 0.644635
 6186.000000 -0.739783 0.238006
 6187.000000 -1.253006 0.820879
 6188.000000 -1.769683 0.951743
 6189.000000 -1.081130 1.024892
 6190.000000 -1.269362 1.100004
 6191.000000 -1.338023 1.128626
 6192.000000 -1.631184 1.007053
 6193.000000 -1.285475 0.624635
 6194.000000 -1.564002 0.763774
 6195.000000 -1.133914 0.776650
 6196.000000 -1.510947 0.859699
 6197.000000 -1.520018 1.434868
 6198.000000 -1.234012 1.318372
 6199.000000 -1.333270 0.399719
 6200.000000 -1.296124 0.782293
 6201.000000 -1.507999 2.357301
 6202.000000 -1.967991 2.541882
 6203.000000 -2.931125 -2.035564
 6204.000000 -2.398427 2.950205
 6205.000000 -2.639586 -2.978120
 6206.000000 -1.489043 1.208336
 6207.000000 -1.303507 2.741372
 6208.000000 -2.718573 2.782156
 6209.000000 -2.960632 -2.829568
 6210.000000 -1.685101 2.159478
 6211.000000 -2.377578 2.523744
 6212.000000 -2.266991 2.354798
 6213.000000 -2.499489 2.076871
 6214.000000 -2.580735 2.720870
 6215.000000 -1.369538 1.087776
 6216.000000 -1.686039 2.212009
 6217.000000 -2.719591 2.627790
 6218.000000 -2.855250 2.872265
 6219.000000 -2.875461 3.125071
 6220.000000 -2.745892 2.998731
 6221.000000 -2.447435 2.657625
 6222.000000 -2.617331 2.453133
 6223.000000 -2.614934 2.569540
 6224.000000 -2.928530 2.727526
 6225.000000 -2.889764 -3.026166
 6226.000000 -1.586075 2.423314
 6227.000000 -1.167577 -0.269174
 6228.000000 -2.615469 -2.810611
 6229.000000 -2.281647 3.131819
 6230.000000 -2.177006 2.941831
 6231.000000 -1.449450 -0.091599
 6232.000000 -2.796977 3.077089
 6233.000000 -2.538852 2.944675
 6234.000000 -2.697960 2.655481
 6235.000000 -1.407905 2.367016
 6236.000000 -1.300538 1.591910
 6237.000000 -2.548815 2.920373
 6238.000000 -2.967764 2.305062
 6239.000000 -2.633443 2.330679
 6240.000000 -2.555395 2.858388
 6241.000000 -2.635606 3.073884
 6242.000000 -2.184204 -3.105910
 6243.000000 -1.721920 -3.055825
 6244.000000 -1.378065 0.596261
 6245.000000 -1.034851 -0.035085
 6246.000000 -2.894610 2.699378
 6247.000000 3.132923 2.698739
 6248.000000 -2.998524 2.680366
 6249.000000 -2.715729 2.949291
 6250.000000 -2.798454 2.502286
 6251.000000 -2.893941 2.438617
 6252.000000 -2.814301 2.959908
 6253.000000 -3.067622 -2.922290
 6254.000000 -2.909704 2.673728
 6255.000000 -2.803374 -2.472605
 6256.000000 -1.525495 2.465882
 6257.000000 -2.824888 2.654757
 6258.000000 -1.498401 2.001155
 6259.000000 -1.310492 1.251182
 6260.000000 -2.859862 2.963929
 6261.000000 -1.469494 2.385020
 6262.000000 -1.697585 2.586374
 6263.000000 -2.195957 2.643562
 6264.000000 -1.223713 1.790112
 6265.000000 -1.184989 1.623558
 6266.000000 -1.098089 0.645810
 6267.000000 -1.304907 0.408790
 6268.000000 -1.387255 0.348704
 6269.000000 -1.194651 0.488545
 6270.000000 -1.389387 0.598705
 6271.000000 -1.236979 0.639422
 6272.000000 -1.478044 1.020838
 6273.000000 -1.371064 1.178222
 6274.000000 -1.257956 1.070521
 6275.000000 -1.465325 0.982202
 6276.000000 -1.396916 0.768757
 6277.000000 -1.284048 0.663075
 6278.000000 -1.343930 0.675543
 6279.000000 -1.424369 0.627816
 6280.000000 -1.234330 0.303936
 6281.000000 -1.114891 0.452537
 6282.000000 -1.442676 0.706821
 6283.000000 -1.433753 0.704191
 6284.000000 -1.283666 0.444614
 6285.000000 -1.160347 0.788727
 6286.000000 -1.549852 1.150942
 6287.000000 -1.268428 1.007035
 6288.000000 -1.460880 1.120757
 6289.000000 -1.371137 1.168034
 6290.000000 -1.263163 0.987311
 6291.000000 -1.461868 0.840713
 6292.000000 -1.241426 1.409207
 6293.000000 -1.259371 1.125996
 6294.000000 -1.496095 1.082215
 6295.000000 -1.529135 0.977074
 6296.000000 -1.341574 0.910129
 6297.000000 -1.422056 0.977014
 6298.000000 -1.118733 0.868340
 6299.000000 -1.290222 0.839912
 6300.000000 -1.265099 0.810268
 6301.000000 -1.253420 0.350838
 6302.000000 -1.416122 0.558360
 6303.000000 -1.222591 0.525080
 6304.000000 -1.433602 0.711628
 6305.000000 -1.339009 0.971532
 6306.000000 -1.478576 1.110243
 6307.000000 -1.250142 0.872307
 6308.000000 -1.652883 1.059019
 6309.000000 -1.418365 1.172800
 6310.000000 -1.182268 0.891359
 6311.000000 -1.450186 0.929257
 6312.000000 -1.412959 0.606241
 6313.000000 -0.979683 0.731592
 6314.000000 -1.082813 0.129549
 6315.000000 -1.092729 0.437816
 6316.000000 -1.464384 0.460607
 6317.000000 -1.380312 0.546421
 6318.000000 -1.034466 0.208149
 6319.000000 -1.375930 0.301917
 6320.000000 -1.103266 0.576909
 6321.000000 -1.494328 0.522062
 6322.000000 -1.462967 0.485387
 6323.000000 -1.195509 0.430756
 6324.000000 -1.260818 1.553052
 6325.000000 -0.934383 1.277793
 6326.000000 -2.254150 3.111789
 6327.000000 -2.474261 2.623699
 6328.000000 -1.265698 0.385404
 6329.000000 -1.402423 0.045154
 6330.000000 2.781729 2.908124
 6331.000000 -2.976823 3.137774
 6332.000000 -3.002443 2.810211
 6333.000000 -2.656347 2.998682
 6334.000000 -2.592064 3.022837
 6335.000000 -2.554530 2.850562
 6336.000000 -2.615528 2.807856
 6337.000000 -3.135056 2.826030
 6338.000000 -2.775702 -3.108106
 6339.000000 -2.976969 2.926338
 6340.000000 -2.700893 2.555703
 6341.000000 2.925514 2.506223
 6342.000000 -3.011533 2.919966
 6343.000000 -3.053412 2.807882
 6344.000000 -2.727948 2.709109
 6345.000000 -1.378049 0.151597
 6346.000000 -2.844315 3.047709
 6347.000000 -3.047170 -2.650764
 6348.000000 -1.388667 1.476163
 6349.000000 -1.240005 1.507294
 6350.000000 -1.709949 1.463395
 6351.000000 -1.154816 1.381008
 6352.000000 -1.418557 1.484403
 6353.000000 -1.399468 1.528068
 6354.000000 -1.498767 1.480084
 6355.000000 -1.262634 1.333999
 6356.000000 -1.520268 0.988380
 6357.000000 -1.303030 1.272831
 6358.000000 -1.415329 1.410553
 6359.000000 -1.224227 1.276077
 6360.000000 -1.372692 1.079644
 6361.000000 -1.115443 1.122950
 6362.000000 -1.735979 0.109337
 6363.000000 -1.363577 1.448980
 6364.000000 -1.284574 1.437828
 6365.000000 -1.121985 1.531878
 6366.000000 -2.444351 2.446262
 6367.000000 -1.118264 1.874548
 6368.000000 -1.162754 1.200200
 6369.000000 -3.110979 -3.138496
 6370.000000 -1.232879 1.146324
 6371.000000 -1.526912 1.207701
 6372.000000 -1.728711 1.277629
 6373.000000 -1.168613 1.164890
 6374.000000 -1.404276 1.084633
 6375.000000 -1.323487 0.099951
 6376.000000 -0.974305 1.567257
 6377.000000 -1.510620 1.827873
 6378.000000 -2.776322 -2.843942
 6379.000000 -1.315074 2.557315
 6380.000000 -1.573296 0.448009
 6381.000000 -1.736565 2.018012
 6382.000000 -2.147622 2.101614
 6383.000000 -1.618230 0.988228
 6384.000000 -1.471783 0.244440
 6385.000000 -1.680903 2.718509
 6386.000000 -2.753891 2.625353
 6387.000000 -0.832950 -0.145882
 6388.000000 -2.431313 3.013340
 6389.000000 -1.828650 2.950505
 6390.000000 -3.115624 2.994779
 6391.000000 -2.282463 2.223683
 6392.000000 -2.156214 2.242357
 6393.000000 -2.713313 2.860171
 6394.000000 -3.049445 -3.033965
 6395.000000 -2.951017 2.799335
 6396.000000 -2.807425 2.446604
 6397.000000 -2.410342 2.619720
 6398.000000 -2.935541 2.888194
 6399.000000 -2.881657 2.877520
 6400.000000 -2.279517 -3.023809
 6401.000000 -2.714542 2.989345
 6402.000000 -2.390960 -3.092839
 6403.000000 -2.478795 2.832895
 6404.000000 -2.602162 2.424136
 6405.000000 -2.505622 2.537838
 6406.000000 -2.796771 2.894367
 6407.000000 -3.067532 2.590434
 6408.000000 -2.829893 2.989884
 6409.000000 -2.936751 2.974016
 6410.000000 -2.824815 3.002578
 6411.000000 -2.709679 2.700159
 6412.000000 -2.248301 2.735360
 6413.000000 -2.133820 2.752320
 6414.000000 -1.288109 -0.148569
 6415.000000 -1.641114 2.622804
 6416.000000 -2.646376 2.448385
 6417.000000 -2.464961 3.124818
 6418.000000 -1.968976 2.649489
 6419.000000 -2.262908 2.568512
 6420.000000 -2.445161 2.409699
 6421.000000 -2.427737 2.850213
 6422.000000 -2.665438 -3.092951
 6423.000000 -3.021323 -3.134963
 6424.000000 -2.785309 2.788056
 6425.000000 -2.481749 2.656232
 6426.000000 -2.591933 2.910352
 6427.000000 -2.933689 3.116042
 6428.000000 -2.655582 2.953260
 6429.000000 -2.673234 2.784728
 6430.000000 -2.517380 2.946456
 6431.000000 -3.045319 2.810215
 6432.000000 -2.975690 2.766010
 6433.000000 -2.624369 2.708185
 6434.000000 -2.616501 2.648460
 6435.000000 -2.878913 2.908258
 6436.000000 -2.972592 3.001003
 6437.000000 2.860053 2.883015
 6438.000000 2.987822 2.848627
 6439.000000 -2.673553 3.010492
 6440.000000 -2.865947 2.342715
 6441.000000 -1.072294 2.003404
 6442.000000 -1.175541 1.456211
 6443.000000 -1.509252 1.434827
 6444.000000 -1.254432 1.538954
 6445.000000 -1.328113 1.280957
 6446.000000 -1.246088 1.234634
 6447.000000 -1.111847 1.979155
 6448.000000 -2.741512 3.105110
 6449.000000 -2.425511 1.856783
 6450.000000 -1.235924 2.038086
 6451.000000 -1.194209 1.813616
 6452.000000 -2.706305 2.055992
 6453.000000 -2.331596 2.873247
 6454.000000 -1.141989 1.390900
 6455.000000 -1.596672 1.754119
 6456.000000 -1.265785 1.193124
 6457.000000 -1.282838 0.965970
 6458.000000 -1.332803 0.835082
 6459.000000 -1.513782 0.310078
 6460.000000 -1.414534 1.223778
 6461.000000 -1.117289 1.288709
 6462.000000 -1.510918 1.304152
 6463.000000 -1.727778 1.263136
 6464.000000 -1.742290 0.742567
 6465.000000 -2.002118 1.079468
 6466.000000 -1.230684 0.555753
 6467.000000 -1.059739 1.474910
 6468.000000 -1.331335 1.678990
 6469.000000 -1.565605 1.607277
 6470.000000 -1.375473 0.939921
 6471.000000 -1.029901 0.276406
 6472.000000 -1.159751 0.301904
 6473.000000 -1.265288 0.415741
 6474.000000 -1.154492 2.192207
 6475.000000 -2.901310 3.019456
 6476.000000 -2.524748 2.935865
 6477.000000 -2.212982 2.964055
 6478.000000 -1.502208 0.666140
 6479.000000 -1.390902 0.717880
 6480.000000 -1.469773 0.705567
 6481.000000 -1.412329 0.965023
 6482.000000 -1.289396 1.062056
 6483.000000 -1.148549 1.142177
 6484.000000 -1.354984 1.078265
 6485.000000 -1.582391 0.847295
 6486.000000 -1.224329 0.485414
 6487.000000 -1.435053 0.047191
 6488.000000 -1.549135 0.614262
 6489.000000 -1.321717 1.237889
 6490.000000 -1.197429 1.912427
 6491.000000 -1.199450 1.009833
 6492.000000 3.138358 2.507784
 6493.000000 -3.064187 2.556409
 6494.000000 -2.984250 2.610155
 6495.000000 -2.346729 2.441658
 6496.000000 -2.083874 2.472253
 6497.000000 -2.603864 2.664503
 6498.000000 -2.173161 2.879554
 6499.000000 -2.528054 2.995234
 6500.000000 -2.339736 2.766722
 6501.000000 -2.275795 3.061521
 6502.000000 -2.740676 3.066969
 6503.000000 -2.705194 3.108399
 6504.000000 -2.723067 -3.108218
 6505.000000 -2.874610 3.004535
 6506.000000 -2.800284 2.791064
 6507.000000 -2.767533 2.846149
 6508.000000 -2.517922 2.766686
 6509.000000 -2.548380 2.800512
 6510.000000 -2.775950 2.953691
 6511.000000 -2.523544 2.913278
 6512.000000 -2.798822 2.869348
 6513.000000 -2.633282 -3.092209
 6514.000000 -2.566214 3.122750
 6515.000000 -2.387971 2.676854
 6516.000000 -2.655447 2.732274
 6517.000000 -2.689471 2.904156
 6518.000000 -2.631776 3.124724
 6519.000000 -2.743159 -2.724154
 6520.000000 -1.406346 2.471958
 6521.000000 -1.329849 0.442878
 6522.000000 -2.742837 2.628071
 6523.000000 -2.274390 2.804607
 6524.000000 -1.983679 3.062905
 6525.000000 -2.856518 -3.068177
 6526.000000 -2.470117 2.878934
 6527.000000 -2.686729 2.420036
 6528.000000 -1.277298 0.767612
 6529.000000 -2.120843 -3.130706
 6530.000000 -2.372960 2.986695
 6531.000000 -2.409909 -3.134620
 6532.000000 -2.893331 2.985437
 6533.000000 -2.931485 2.915884
 6534.000000 -2.928093 -3.092027
 6535.000000 -2.740061 2.914194
 6536.000000 -2.648451 2.862344
 6537.000000 -2.198056 2.749438
 6538.000000 -2.673619 2.868352
 6539.000000 -1.882453 3.026100
 6540.000000 -1.175010 0.280408
 6541.000000 3.059260 3.106468
 6542.000000 -1.580276 2.534537
 6543.000000 -1.085903 1.296214
 6544.000000 -1.495004 1.786824
 6545.000000 -1.431909 1.158901
 6546.000000 -1.453785 1.042929
 6547.000000 -1.518467 1.045589
 6548.000000 -1.740006 1.779092
 6549.000000 -3.002490 -2.906111
 6550.000000 -1.628726 2.386979
 6551.000000 -3.046319 2.574518
 6552.000000 -2.945854 2.760188
 6553.000000 -2.521000 2.475428
 6554.000000 -2.002268 2.781547
 6555.000000 -2.073354 2.828267
 6556.000000 -2.831266 2.579775
 6557.000000 -2.613614 2.583641
 6558.000000 -2.809402 3.014517
 6559.000000 -2.912803 3.103960
 6560.000000 -2.797951 3.050006
 6561.000000 -2.440943 2.720649
 6562.000000 -2.395241 2.584739
 6563.000000 -2.341723 2.757961
 6564.000000 -2.358375 2.940917
 6565.000000 -2.387677 2.977284
 6566.000000 -2.417881 3.028600
 6567.000000 -2.886760 3.038153
 6568.000000 -2.662794 2.915558
 6569.000000 -2.764782 2.952833
 6570.000000 -2.674827 2.907948
 6571.000000 -2.782656 2.650705
 6572.000000 -2.285065 2.321334
 6573.000000 -2.572161 2.645419
 6574.000000 -2.745338 3.062471
 6575.000000 -2.900268 3.050246
 6576.000000 -2.584501 2.886037
 6577.000000 -2.823366 2.497307
 6578.000000 -2.743874 2.357410
 6579.000000 -2.748194 2.613662
 6580.000000 -2.094744 2.440586
 6581.000000 -2.099204 2.739710
 6582.000000 -2.476802 2.540031
 6583.000000 -2.877951 2.582821
 6584.000000 -1.423514 0.374227
 6585.000000 -1.481439 0.905245
 6586.000000 -1.536989 1.114979
 6587.000000 -1.132387 0.928839
 6588.000000 -1.202022 0.854523
 6589.000000 -1.866310 1.059018
 6590.000000 -1.324593 0.802018
 6591.000000 -1.362241 0.813469
 6592.000000 -1.357888 0.800246
 6593.000000 -1.418233 0.759338
 6594.000000 -1.387875 1.118134
 6595.000000 -1.436211 1.531765
 6596.000000 -1.342282 1.004649
 6597.000000 -1.098045 1.027881
 6598.000000 -1.747210 1.337097
 6599.000000 -1.816165 1.255207
 6600.000000 -1.690335 1.577539
 6601.000000 -1.077917 1.309572
 6602.000000 -0.990149 0.510282
 6603.000000 -1.478575 1.270403
 6604.000000 -0.915764 -0.114179
 6605.000000 -1.533313 1.043520
 6606.000000 -1.188415 1.229665
 6607.000000 -1.340910 1.900030
 6608.000000 -2.539985 2.961077
 6609.000000 -2.243752 2.898784
 6610.000000 -2.498528 2.908961
 6611.000000 -1.905210 2.749084
 6612.000000 -2.160661 2.657495
 6613.000000 -3.122227 2.786970
 6614.000000 -1.239064 0.098930
 6615.000000 -2.636124 2.881156
 6616.000000 -1.810011 3.061561
 6617.000000 3.098598 2.643428
 6618.000000 -1.244971 0.211172
 6619.000000 -1.541701 2.026438
 6620.000000 -1.388389 0.050908
 6621.000000 -2.635135 -3.069486
 6622.000000 -2.593461 -3.141479
 6623.000000 -2.255611 -3.059911
 6624.000000 -1.992922 3.076392
 6625.000000 -1.338363 -0.050744
 6626.000000 -2.901746 -3.056449
 6627.000000 -1.352647 1.860981
 6628.000000 -1.176330 1.265772
 6629.000000 -1.562053 0.780181
 6630.000000 -1.703680 0.509305
 6631.000000 -1.302125 0.784294
 6632.000000 -1.246985 1.754124
 6633.000000 -2.448092 2.387273
 6634.000000 -1.617326 0.591839
 6635.000000 -1.630515 2.431777
 6636.000000 -2.834462 2.317953
 6637.000000 -2.589703 -2.823233
 6638.000000 -2.889085 -2.915284
 6639.000000 -1.713403 1.811959
 6640.000000 -1.434769 1.150862
 6641.000000 -1.129782 0.607154
 6642.000000 -1.402191 0.537579
 6643.000000 -1.381572 0.636849
 6644.000000 -1.636391 1.023072
 6645.000000 -0.937496 1.034101
 6646.000000 -1.536199 0.941259
 6647.000000 -1.411319 0.872807
 6648.000000 -1.314528 0.828792
 6649.000000 -1.311243 1.196271
 6650.000000 -1.167995 0.621234
 6651.000000 -1.361340 0.151502
 6652.000000 -1.510140 2.256236
 6653.000000 -2.332424 -2.872392
 6654.000000 -2.374174 3.096341
 6655.000000 -1.806345 2.793833
 6656.000000 -1.451964 0.896650
 6657.000000 -2.758923 -3.075034
 6658.000000 -2.605042 2.934770
 6659.000000 -2.528896 2.710777
 6660.000000 -2.441864 2.648987
 6661.000000 -2.775091 2.993115
 6662.000000 -2.806461 -2.939320
 6663.000000 -3.017696 3.121163
 6664.000000 -2.897804 2.771719
 6665.000000 -2.878013 -2.947115
 6666.000000 -3.047422 2.933159
 6667.000000 -2.677059 2.789119
 6668.000000 -2.715310 2.609579
 6669.000000 -2.541455 2.505983
 6670.000000 -2.757179 2.758183
 6671.000000 -2.420267 2.609460
 6672.000000 -2.837409 2.458688
 6673.000000 -2.773120 3.104538
 6674.000000 -2.785867 -3.075372
 6675.000000 -2.599265 2.672203
 6676.000000 -2.580052 2.976450
 6677.000000 -2.493036 3.043561
 6678.000000 -2.666239 2.955067
 6679.000000 -3.049482 2.741472
 6680.000000 -2.713749 2.918278
 6681.000000 -2.337860 2.876521
 6682.000000 -2.243977 2.699855
 6683.000000 -2.661247 2.219569
 6684.000000 -2.841942 2.671083
 6685.000000 -1.894509 2.750872
 6686.000000 -2.636858 2.743490
 6687.000000 -2.709889 2.957727
 6688.000000 -2.981231 -3.062577
 6689.000000 -2.548275 2.582851
 6690.000000 -2.851607 -2.697410
 6691.000000 -1.170689 -0.095734
 6692.000000 -2.714569 2.912317
 6693.000000 -2.903546 -2.983528
 6694.000000 3.114915 3.047464
 6695.000000 -2.945344 -2.798599
 6696.000000 -2.885023 -3.055975
 6697.000000 -2.142130 2.336604
 6698.000000 -2.376174 2.440535
 6699.000000 -2.813939 2.565192
 6700.000000 -2.922355 2.841908
 6701.000000 -3.070352 2.842834
 6702.000000 3.071659 2.755021
 6703.000000 -2.970236 3.138420
 6704.000000 -2.784800 2.815751
 6705.000000 -2.573907 2.638597
 6706.000000 -2.595542 2.816259
 6707.000000 -2.045631 2.768999
 6708.000000 -2.309934 2.386284
 6709.000000 -2.162548 2.270206
 6710.000000 -2.535855 2.630775
 6711.000000 -1.883298 2.512188
 6712.000000 -2.312704 2.683215
 6713.000000 -2.507464 2.963605
 6714.000000 -2.594074 3.065681
 6715.000000 -2.752714 3.049487
 6716.000000 -2.633364 2.881950
 6717.000000 -2.601189 2.810922
 6718.000000 -2.357004 2.735410
 6719.000000 -2.317843 2.701136
 6720.000000 -2.655767 2.876452
 6721.000000 -2.974208 2.733026
 6722.000000 -2.982026 2.865159
 6723.000000 -2.844114 2.879216
 6724.000000 -2.513185 2.754210
 6725.000000 -2.523443 2.774650
 6726.000000 -2.872766 2.680423
 6727.000000 -1.599599 1.892708
 6728.000000 -1.052072 1.958943
 6729.000000 -2.582449 2.610471
 6730.000000 -2.111239 2.752464
 6731.000000 -2.602780 2.494087
 6732.000000 -2.725403 3.092201
 6733.000000 -2.937736 -3.035157
 6734.000000 -2.873384 2.936521
 6735.000000 -2.610218 2.788584
 6736.000000 -2.721032 2.415352
 6737.000000 -2.702243 2.683041
 6738.000000 -2.653105 2.962923
 6739.000000 -2.526927 -3.044145
 6740.000000 -2.428259 -2.948286
 6741.000000 -2.776014 -3.034073
 6742.000000 -1.463609 1.674733
 6743.000000 -1.071026 1.272715
 6744.000000 -2.466606 2.229849
 6745.000000 -2.808399 -2.840547
 6746.000000 -1.441694 0.483496
 6747.000000 -1.258438 1.437591
 6748.000000 -1.435078 1.392348
 6749.000000 -1.471896 1.316553
 6750.000000 -1.331652 1.055090
 6751.000000 -1.347088 1.207657
 6752.000000 -1.510698 1.131002
 6753.000000 -1.334870 1.098341
 6754.000000 -1.347216 1.056601
 6755.000000 -1.515729 0.719438
 6756.000000 -1.260594 0.573102
 6757.000000 -1.247403 0.508309
 6758.000000 -1.057614 0.377846
 6759.000000 -1.221312 0.221847
 6760.000000 -1.922645 2.576405
 6761.000000 -1.975657 2.792527
 6762.000000 -1.242672 0.696896
 6763.000000 -1.204444 0.757175
 6764.000000 -1.351545 2.810748
 6765.000000 -2.822443 2.766671
 6766.000000 -1.259513 0.061918
 6767.000000 -2.791763 -2.964581
 6768.000000 -2.763421 2.002087
 6769.000000 -1.806041 2.453130
 6770.000000 -1.170084 0.328322
 6771.000000 -1.464452 2.412838
 6772.000000 -2.814289 2.336790
 6773.000000 -1.185280 1.316567
 6774.000000 -1.688165 1.591654
 6775.000000 -1.314524 1.325832
 6776.000000 -1.264754 1.151259
 6777.000000 -1.309073 1.281852
 6778.000000 -1.418600 0.872786
 6779.000000 -1.612852 -0.241625
 6780.000000 -2.997416 2.801469
 6781.000000 2.999725 2.634114
 6782.000000 -1.587707 1.052372
 6783.000000 -1.411068 0.968649
 6784.000000 -1.483675 0.764790
 6785.000000 -1.335729 0.873171
 6786.000000 -1.241839 0.415567
 6787.000000 -1.493723 2.090120
 6788.000000 -1.260935 0.230151
 6789.000000 -1.378354 0.018249
 6790.000000 -1.401708 1.050882
 6791.000000 -1.312217 1.373691
 6792.000000 -1.204208 1.342667
 6793.000000 -1.308775 0.017924
 6794.000000 -1.150175 1.553952
 6795.000000 -1.389451 1.416013
 6796.000000 -1.441987 1.103805
 6797.000000 -1.556664 1.783843
 6798.000000 -1.494666 1.081550
 6799.000000 -2.890608 -2.971060
 6800.000000 -1.537251 2.456355
 6801.000000 -1.531569 0.345015
 6802.000000 -1.664583 0.505129
 6803.000000 -1.323287 1.119827
 6804.000000 -1.233339 0.872933
 6805.000000 -1.370525 0.864656
 6806.000000 -1.519391 0.954863
 6807.000000 -1.304295 1.067298
